   3.73125000000000000000000000000000015         3.58649834872759957906694770119534770E-0002
   3.74062500000000000000000000000000008         3.61316245659317348517936172273871765E-0002
   3.75000000000000000000000000000000000         3.63995513952589704896602966409823293E-0002
   3.75937499999999999999999999999999992         3.66687666699708775366336621197385105E-0002
   3.76874999999999999999999999999999985         3.69392730810500611071771864958335631E-0002
   3.77812500000000000000000000000000015         3.72110733157420204228055977483667712E-0002
   3.78750000000000000000000000000000008         3.74841700575486316188441320925788018E-0002
   3.79687500000000000000000000000000000         3.77585659862216495577302653231994077E-0002
   3.80624999999999999999999999999999992         3.80342637777562286734463777164556267E-0002
   3.81562499999999999999999999999999985         3.83112661043844628715249992730783022E-0002
   3.82500000000000000000000000000000015         3.85895756345689445089213656502462004E-0002
   3.83437500000000000000000000000000008         3.88691950329963424779009923519021720E-0002
   3.84375000000000000000000000000000000         3.91501269605709994179428471922692548E-0002
   3.85312499999999999999999999999999992         3.94323740744085480795114702849708080E-0002
   3.86249999999999999999999999999999985         3.97159390278295468634040584081083348E-0002
   3.87187500000000000000000000000000015         4.00008244703531345592310981221769295E-0002
   3.88125000000000000000000000000000008         4.02870330476907043064416010411880326E-0002
   3.89062500000000000000000000000000000         4.05745674017395968011563667459345257E-0002
   3.89999999999999999999999999999999992         4.08634301705768127719249755502538374E-0002
   3.90937499999999999999999999999999985         4.11536239884527447473743962545719432E-0002
   3.91875000000000000000000000000000015         4.14451514857849281385691847139456918E-0002
   3.92812500000000000000000000000000008         4.17380152891518116587552490783019886E-0002
   3.93750000000000000000000000000000000         4.20322180212865471030110684983731459E-0002
   3.94687499999999999999999999999999992         4.23277623010707985101820754996673686E-0002
   3.95624999999999999999999999999999985         4.26246507435285707293256496762048354E-0002
   3.96562500000000000000000000000000015         4.29228859598200574127458234130225535E-0002
   3.97500000000000000000000000000000008         4.32224705572355084575483705787420539E-0002
   3.98437500000000000000000000000000000         4.35234071391891169174984381036425009E-0002
   3.99374999999999999999999999999999992         4.38256983052129254068142896413927616E-0002
   4.00312499999999999999999999999999985         4.41293466509507520173820616701707697E-0002
   4.01250000000000000000000000000000015         4.44343547681521357707276869874220485E-0002
   4.02187499999999999999999999999999969         4.47407252446663016259333201577174063E-0002
   4.03125000000000000000000000000000000         4.50484606644361450645367056504969751E-0002
   4.04062500000000000000000000000000031         4.53575636074922362733029637189122149E-0002
   4.04999999999999999999999999999999985         4.56680366499468439456092330872466553E-0002
   4.05937500000000000000000000000000015         4.59798823639879787220335047967014195E-0002
   4.06874999999999999999999999999999969         4.62931033178734562905898096715245692E-0002
   4.07812500000000000000000000000000000         4.66077020759249801669026843729716935E-0002
   4.08750000000000000000000000000000031         4.69236811985222441744645394702722828E-0002
   4.09687499999999999999999999999999985         4.72410432420970546449701889381123035E-0002
   4.10625000000000000000000000000000015         4.75597907591274723585733755510462477E-0002
   4.11562499999999999999999999999999969         4.78799262981319742437606423481298030E-0002
   4.12500000000000000000000000000000000         4.82014524036636348563883582467173107E-0002
   4.13437500000000000000000000000000031         4.85243716163043276572791075531226058E-0002
   4.14374999999999999999999999999999985         4.88486864726589461076240001093517274E-0002
   4.15312500000000000000000000000000015         4.91743995053496446012877526884164176E-0002
   4.16249999999999999999999999999999969         4.95015132430100992529636345643232560E-0002
   4.17187500000000000000000000000000000         4.98300302102797885609755624944018675E-0002
   4.18125000000000000000000000000000031         5.01599529277982939633747742183435385E-0002
   4.19062499999999999999999999999999985         5.04912839121996203058286065565177011E-0002
   4.20000000000000000000000000000000015         5.08240256761065362396489558355426438E-0002
   4.20937499999999999999999999999999969         5.11581807281249345681580062365817959E-0002
   4.21875000000000000000000000000000000         5.14937515728382125594387773056871117E-0002
   4.22812500000000000000000000000000031         5.18307407108016722433679668389998778E-0002
   4.23749999999999999999999999999999985         5.21691506385369407106784512114446990E-0002
   4.24687500000000000000000000000000015         5.25089838485264104316486535074228944E-0002
   4.25624999999999999999999999999999969         5.28502428292076996118658020868647868E-0002
   4.26562500000000000000000000000000000         5.31929300649681326023598800299183792E-0002
   4.27500000000000000000000000000000031         5.35370480361392403812548107976825195E-0002
   4.28437499999999999999999999999999985         5.38825992189912811239331389730604431E-0002
   4.29375000000000000000000000000000015         5.42295860857277808785601486522822346E-0002
   4.30312499999999999999999999999999969         5.45780111044800943636630174904003412E-0002
   4.31250000000000000000000000000000000         5.49278767393019859043102331085001698E-0002
   4.32187500000000000000000000000000031         5.52791854501642305232861020909116854E-0002
   4.33124999999999999999999999999999985         5.56319396929492352035047616808496867E-0002
   4.34062500000000000000000000000000015         5.59861419194456803377576620650240230E-0002
   4.34999999999999999999999999999999969         5.63417945773431813817380243631874198E-0002
   4.35937500000000000000000000000000000         5.66989001102269707261352976476999224E-0002
   4.36875000000000000000000000000000031         5.70574609575725998034421390500886035E-0002
   4.37812499999999999999999999999999985         5.74174795547406614449659258044450539E-0002
   4.38750000000000000000000000000000015         5.77789583329715325033862784682418736E-0002
   4.39687499999999999999999999999999969         5.81418997193801367560495320856180023E-0002
   4.40625000000000000000000000000000000         5.85063061369507281040405382510018243E-0002
   4.41562500000000000000000000000000031         5.88721800045316940819216174255597895E-0002
   4.42499999999999999999999999999999985         5.92395237368303796928779089876557088E-0002
   4.43437500000000000000000000000000015         5.96083397444079315838577878922646769E-0002
   4.44374999999999999999999999999999969         5.99786304336741625751464330028797854E-0002
   4.45312500000000000000000000000000000         6.03503982068824365586600446713851150E-0002
   4.46250000000000000000000000000000031         6.07236454621245737790976195038371695E-0002
   4.47187499999999999999999999999999985         6.10983745933257765119365999890050748E-0002
   4.48125000000000000000000000000000015         6.14745879902395751521081273064190122E-0002
   4.49062499999999999999999999999999969         6.18522880384427947270370386948033682E-0002
   4.50000000000000000000000000000000000         6.22314771193305418475811677719569015E-0002
   4.50937500000000000000000000000000031         6.26121576101112121102539286738519299E-0002
   4.51874999999999999999999999999999985         6.29943318838015179639635943430108963E-0002
   4.52812500000000000000000000000000015         6.33780023092215370543521172616906199E-0002
