   3.73125000000000000000000000000000015         5.53717072738539017906770583581456330E-0002
   3.74062500000000000000000000000000008         5.56438398152562470053898067579518250E-0002
   3.75000000000000000000000000000000000         5.59165914571758729569556091416634472E-0002
   3.75937499999999999999999999999999992         5.61899617379778425446799286074812137E-0002
   3.76874999999999999999999999999999985         5.64639501950950899942019247454274445E-0002
   3.77812500000000000000000000000000015         5.67385563650300573966138452143496905E-0002
   3.78750000000000000000000000000000008         5.70137797833563347282158929704373775E-0002
   3.79687500000000000000000000000000000         5.72896199847203033445554952036390616E-0002
   3.80624999999999999999999999999999992         5.75660765028427829423668139069825955E-0002
   3.81562499999999999999999999999999985         5.78431488705206819829932083840033458E-0002
   3.82500000000000000000000000000000015         5.81208366196286515708421876556068708E-0002
   3.83437500000000000000000000000000008         5.83991392811207427803891764274724105E-0002
   3.84375000000000000000000000000000000         5.86780563850320674252131627936654764E-0002
   3.85312499999999999999999999999999992         5.89575874604804622625139999559511551E-0002
   3.86249999999999999999999999999999985         5.92377320356681566265277987091990595E-0002
   3.87187500000000000000000000000000015         5.95184896378834434842234730623637497E-0002
   3.88125000000000000000000000000000008         5.97998597935023539066300889162122689E-0002
   3.89062500000000000000000000000000000         6.00818420279903349491112159909074180E-0002
   3.89999999999999999999999999999999992         6.03644358659039309338689969796242440E-0002
   3.90937499999999999999999999999999985         6.06476408308924681279271259926646101E-0002
   3.91875000000000000000000000000000015         6.09314564456997428098083715473003188E-0002
   3.92812500000000000000000000000000008         6.12158822321657127180886884522302106E-0002
   3.93750000000000000000000000000000000         6.15009177112281918749763387356134147E-0002
   3.94687499999999999999999999999999992         6.17865624029245487780307850787665937E-0002
   3.95624999999999999999999999999999985         6.20728158263934079531024318534850087E-0002
   3.96562500000000000000000000000000015         6.23596774998763548615405696323017095E-0002
   3.97500000000000000000000000000000008         6.26471469407196441546831297635876775E-0002
   3.98437500000000000000000000000000000         6.29352236653759112686080770959553994E-0002
   3.99374999999999999999999999999999992         6.32239071894058873520924620206542494E-0002
   4.00312499999999999999999999999999985         6.35131970274801175206913185011652566E-0002
   4.01250000000000000000000000000000015         6.38030926933806824298147335035437759E-0002
   4.02187499999999999999999999999999969         6.40935937000029231596475260596245654E-0002
   4.03125000000000000000000000000000000         6.43846995593571694047220619212461695E-0002
   4.04062500000000000000000000000000031         6.46764097825704709609207932332354950E-0002
   4.04999999999999999999999999999999985         6.49687238798883325026511527048799208E-0002
   4.05937500000000000000000000000000015         6.52616413606764516429014492356177781E-0002
   4.06874999999999999999999999999999969         6.55551617334224602688524076950504028E-0002
   4.07812500000000000000000000000000000         6.58492845057376691456849704171738429E-0002
   4.08750000000000000000000000000000031         6.61440091843588157811909327936693602E-0002
   4.09687499999999999999999999999999985         6.64393352751498155437589209935551675E-0002
   4.10625000000000000000000000000000015         6.67352622831035160262741371514694493E-0002
   4.11562499999999999999999999999999969         6.70317897123434546484361972119028103E-0002
   4.12500000000000000000000000000000000         6.73289170661256194899652698519543628E-0002
   4.13437500000000000000000000000000031         6.76266438468402133471325923933036245E-0002
   4.14374999999999999999999999999999985         6.79249695560134210050172922202251146E-0002
   4.15312500000000000000000000000000015         6.82238936943091797178572808122391174E-0002
   4.16249999999999999999999999999999969         6.85234157615309528898278129474465987E-0002
   4.17187500000000000000000000000000000         6.88235352566235069485471168082011894E-0002
   4.18125000000000000000000000000000031         6.91242516776746914035743024993583324E-0002
   4.19062499999999999999999999999999985         6.94255645219172220821305477480992469E-0002
   4.20000000000000000000000000000000015         6.97274732857304675342403411727453273E-0002
   4.20937499999999999999999999999999969         7.00299774646422385994553363678411061E-0002
   4.21875000000000000000000000000000000         7.03330765533305811272891350381233727E-0002
   4.22812500000000000000000000000000031         7.06367700456255718434570754110622210E-0002
   4.23749999999999999999999999999999985         7.09410574345111173539808540549077986E-0002
   4.24687500000000000000000000000000015         7.12459382121267562791835559172034347E-0002
   4.25624999999999999999999999999999969         7.15514118697694645095664097702692940E-0002
   4.26562500000000000000000000000000000         7.18574778978954635755243252000497455E-0002
   4.27500000000000000000000000000000031         7.21641357861220321228230036998443298E-0002
   4.28437499999999999999999999999999985         7.24713850232293204857261512297406578E-0002
   4.29375000000000000000000000000000015         7.27792250971621683496270536769614407E-0002
   4.30312499999999999999999999999999969         7.30876554950319254950045109047315105E-0002
   4.31250000000000000000000000000000000         7.33966757031182756144888604124999601E-0002
   4.32187500000000000000000000000000031         7.37062852068710631947895589551577258E-0002
   4.33124999999999999999999999999999985         7.40164834909121234552015306918930901E-0002
   4.34062500000000000000000000000000015         7.43272700390371153343732344669777690E-0002
   4.34999999999999999999999999999999969         7.46386443342173575169851515773437457E-0002
   4.35937500000000000000000000000000000         7.49506058586016674919531497693357292E-0002
   4.36875000000000000000000000000000031         7.52631540935182036337369401452885194E-0002
   4.37812499999999999999999999999999985         7.55762885194763102982996120670806039E-0002
   4.38750000000000000000000000000000015         7.58900086161683659252300079377238771E-0002
   4.39687499999999999999999999999999969         7.62043138624716341375054858441830302E-0002
   4.40625000000000000000000000000000000         7.65192037364501178303384143774059437E-0002
   4.41562500000000000000000000000000031         7.68346777153564162405155514329916394E-0002
   4.42499999999999999999999999999999985         7.71507352756335849876052783635820787E-0002
   4.43437500000000000000000000000000015         7.74673758929169990783734934289964775E-0002
   4.44374999999999999999999999999999969         7.77845990420362188657148150008777503E-0002
   4.45312500000000000000000000000000000         7.81024041970168589533716063551764547E-0002
   4.46250000000000000000000000000000031         7.84207908310824600376792110595534358E-0002
   4.47187499999999999999999999999999985         7.87397584166563636775416818665191420E-0002
   4.48125000000000000000000000000000015         7.90593064253635899838081975909595098E-0002
   4.49062499999999999999999999999999969         7.93794343280327182191862926180582342E-0002
   4.50000000000000000000000000000000000         7.97001415946977702997939733912182448E-0002
   4.50937500000000000000000000000000031         8.00214276946000971894187664073560615E-0002
   4.51874999999999999999999999999999985         8.03432920961902681775177338380507217E-0002
   4.52812500000000000000000000000000015         8.06657342671299630319585068397993477E-0002
