   31.0546088823292633838722662015295829        0.833380984520882804625993673419609766      
   31.0587761674718196457326892109500769        0.833516591557594181596752535633155976      
   31.0629445711984968460609314186015316        0.833652178557208312916977281596039620      
   31.0671140939597315436241610738254991        0.833787745335261150056578685876698711      
   31.0712847362062021747885622231171935        0.833923291708531647674622845743902262      
   31.0754564983888292158968850698173970        0.834058817495057198784705190562699297      
   31.0796293809587753457768228816973228        0.834194322514148613372144761689275223      
   31.0838033843674456083803384367445564        0.834329806586404637269845262925789639      
   31.0879785090664875755540631296171905        0.834465269533726008467270942530973430      
   31.0921547555077915099408919935518578        0.834600711179329048392499071318705389      
   31.0963321241434905280128980249899190        0.834736131347758786070293247759789138      
   31.1005106154259607632356893308250454        0.834871529864901613419161503171077132      
   31.1046902298078215293643327509743280        0.835006906557997470307001248141739959      
   31.1088709677419354838709677419354812        0.835142261255651558337783682565881998      
   31.1130528296814087915042344401129169        0.835277593787845582690401265189392565      
   31.1172358160795912879806399569776786        0.835412903985948521674915284523897839      
   31.1214199273900766438079870915691791        0.835548191682726924010633235236005741      
   31.1256051640667025282409897794513156        0.835683456712354734164369406984884119      
   31.1297915265635507733691997310020145        0.835818698910422646415564111072002151      
   31.1339790153349475383373688458434210        0.835953918113946988637340353703887593      
   31.1381676308354634736983721243105042        0.836089114161378137098760615300332790      
   31.1423573735199138858988159311087173        0.836224286892608463903226100365239409      
   31.1465482438433589018974566007266823        0.836359436148979818980868241846213852      
   31.1507402422611036339165545087483142        0.836494561773290548848665853343616537      
   31.1549333692286983443262888679499190        0.836629663609802054640646313280305423      
   31.1591276252019386106623586429725339        0.836764741504244892191677501331438603      
   31.1633230106368654907768951124276264        0.836899795303824417231827641776510057      
   31.1675195259897656881228117425262567        0.837034824857225979013878257813447107      
   31.1717171717171717171717171717171698        0.837169830014619665954153322660364702      
   31.1759159482758620689655172413793077        0.837304810627664607116224224171410844      
   31.1801158561228613768018321433382723        0.837439766549512833608130618228796313      
   31.1843168957154405820533548908649884        0.837574697634812704196403200414954023      
   31.1885190675111171001212774558684787        0.837709603739711899664283527582749464      
   31.1927223719676549865229110512129360        0.837844484721859990657021770155997185      
   31.1969268095430651031136271734735114        0.837979340440410583963924751658450598      
   31.2011323806956052844432461579940667        0.838114170756023052384868198422216682      
   31.2053390858837805042470001348254009        0.838248975530863853518238107386733012      
   31.2095469255663430420711974110032350        0.838383754628607442987700488176625743      
   31.2137559002022926500337154416722798        0.838518507914436787796804639926310507      
   31.2179660102508767197194496897760914        0.838653235255043485663204633819863558      
   31.2221772561715904492108458114123827        0.838787936518627496338252287108261395      
   31.2263896384241770102536427415002700        0.838922611574896491062901152144880767      
   31.2306031574686277155579543921198201        0.839057260295064826447306001047288766      
   31.2348178137651821862348178137651815        0.839191882551852149189259179833763734      
   31.2390336077743285193683358078013226        0.839326478219481638165738903449623166      
   31.2432505399568034557235421166306644        0.839461047173677890542431104520326614      
   31.2474686107735925475901174564600984        0.839595589291664458648212556053341809      
