   3.74062500000000000000000000000000008        0.106382946055923979615543941576489656      
   3.75000000000000000000000000000000000        0.107145617701507698479031507806684697      
   3.75937499999999999999999999999999992        0.107911645159946621323317888969296885      
   3.76874999999999999999999999999999985        0.108681032558224525445155335849554810      
   3.77812500000000000000000000000000015        0.109453783997151127260242334565813214      
   3.78750000000000000000000000000000008        0.110229903551360008732247716976907900      
   3.79687500000000000000000000000000000        0.111009395269306880654673033800416464      
   3.80624999999999999999999999999999992        0.111792263173268182226825643013937427      
   3.81562499999999999999999999999999985        0.112578511259340016359137561799178109      
   3.82500000000000000000000000000000015        0.113368143497437420137054548075204069      
   3.83437500000000000000000000000000008        0.114161163831293969866736246425249418      
   3.84375000000000000000000000000000000        0.114957576178461720119851680557669249      
   3.85312499999999999999999999999999992        0.115757384430311476188825026694144562      
   3.86249999999999999999999999999999985        0.116560592452033399357984584514648016      
   3.87187500000000000000000000000000015        0.117367204082637944390193298303265975      
   3.88125000000000000000000000000000008        0.118177223134957128622692193250823452      
   3.89062500000000000000000000000000000        0.118990653395646132060068801720875143      
   3.89999999999999999999999999999999992        0.119807498625185227846471181636861473      
   3.90937499999999999999999999999999985        0.120627762557882042493424592680319696      
   3.91875000000000000000000000000000015        0.121451448901874145233872413099452793      
   3.92812500000000000000000000000000008        0.122278561339131965867355566725047112      
   3.93750000000000000000000000000000000        0.123109103525462040455565701100213026      
   3.94687499999999999999999999999999992        0.123943079090510584221856726985876694      
   3.95624999999999999999999999999999985        0.124780491637767391002677209148826631      
   3.96562500000000000000000000000000015        0.125621344744570058593292599224013506      
   3.97500000000000000000000000000000008        0.126465641962108539324601533224336207      
   3.98437500000000000000000000000000000        0.127313386815430015202314487310120330      
   3.99374999999999999999999999999999992        0.128164582803444096934256102790555379      
   4.00312499999999999999999999999999985        0.129019233398928346166074560775649926      
   4.01250000000000000000000000000000015        0.129877342048534120240192612894962018      
   4.02187499999999999999999999999999969        0.130738912172792738787415360212598826      
   4.03125000000000000000000000000000000        0.131603947166121971455219719758438929      
   4.04062500000000000000000000000000031        0.132472450396832846071389827521527518      
   4.04999999999999999999999999999999985        0.133344425207136776536331497566849335      
   4.05937500000000000000000000000000015        0.134219874913153009732097387089377068      
   4.06874999999999999999999999999999969        0.135098802804916390730882803351180958      
   4.07812500000000000000000000000000000        0.135981212146385445580510225892846143      
   4.08750000000000000000000000000000031        0.136867106175450780939208700195690256      
   4.09687499999999999999999999999999985        0.137756488103943799826812379813697541      
   4.10625000000000000000000000000000015        0.138649361117645732754350744301413239      
   4.11562499999999999999999999999999969        0.139545728376296983488881490133911626      
   4.12500000000000000000000000000000000        0.140445593013606788705325870034188281      
   4.13437500000000000000000000000000031        0.141348958137263190772005430167624110      
   4.14374999999999999999999999999999985        0.142255826828943322911548750696476380      
   4.15312500000000000000000000000000015        0.143166202144324005973837018061733513      
   4.16249999999999999999999999999999969        0.144080087113092656052688130614801902      
   4.17187500000000000000000000000000000        0.144997484738958502173040645084615090      
   4.18125000000000000000000000000000031        0.145918397999664113270491290751314625      
   4.19062499999999999999999999999999985        0.146842829846997233680163090707418843      
   4.20000000000000000000000000000000015        0.147770783206802926347035413510205383      
   4.20937499999999999999999999999999969        0.148702260978996022965052610840913837      
   4.21875000000000000000000000000000000        0.149637266037573880247544353150753090      
   4.22812500000000000000000000000000031        0.150575801230629441526738430041141280      
   4.23749999999999999999999999999999985        0.151517869380364602875425708334616817      
   4.24687500000000000000000000000000015        0.152463473283103882939147210169599993      
   4.25624999999999999999999999999999969        0.153412615709308395662614956411107262      
   4.26562500000000000000000000000000000        0.154365299403590125089451386313755434      
   4.27500000000000000000000000000000031        0.155321527084726501409736880495040137      
   4.28437499999999999999999999999999985        0.156281301445675277425291247357660158      
   4.29375000000000000000000000000000015        0.157244625153589704598083048311535308      
   4.30312499999999999999999999999999969        0.158211500849834007842660398351744650      
   4.31250000000000000000000000000000000        0.159181931149999158219028448302170766      
   4.32187500000000000000000000000000031        0.160155918643918942677962194582556537      
   4.33124999999999999999999999999999985        0.161133465895686330006338631638589145      
   4.34062500000000000000000000000000015        0.162114575443670132115699619823912388      
   4.34999999999999999999999999999999969        0.163099249800531959812916244868148075      
   4.35937500000000000000000000000000000        0.164087491453243472187516950130269049      
   4.36875000000000000000000000000000031        0.165079302863103918745965384343376267      
   4.37812499999999999999999999999999985        0.166074686465757973418929778924329782      
   4.38750000000000000000000000000000015        0.167073644671213859563373802268446531      
   4.39687499999999999999999999999999969        0.168076179863861765077119284594639027      
   4.40625000000000000000000000000000000        0.169082294402492546739384015370838362      
   4.41562500000000000000000000000000031        0.170091990620316722886683034357292131      
   4.42499999999999999999999999999999985        0.171105270824983753529399513785018330      
   4.43437500000000000000000000000000015        0.172122137298601607010281508772786845      
   4.44374999999999999999999999999999969        0.173142592297756612302103580120756748      
   4.45312500000000000000000000000000000        0.174166638053533596037747611153539247      
   4.46250000000000000000000000000000031        0.175194276771536303362005090082016956      
   4.47187499999999999999999999999999985        0.176225510631908101690483751886327102      
   4.48125000000000000000000000000000015        0.177260341789352966457114808180693035      
   4.49062499999999999999999999999999969        0.178298772373156747927903077809114851      
   4.50000000000000000000000000000000000        0.179340804487208718154741201662011286      
   4.50937500000000000000000000000000031        0.180386440210023397139320817740263571      
   4.51874999999999999999999999999999985        0.181435681594762657273418120889146708      
   4.52812500000000000000000000000000015        0.182488530669258105118108668668517883      
